39945,71.33
39946,71.82
39947,71.14
39948,69.77
39949,70.3
39950,70.23
39951,69.83
39952,69.28
39953,68.97
39954,69.12
39955,69.16
39956,69.28
39957,69.16
39958,69.45
39959,69.6
39960,69.63
39961,69.8
39962,69.67
39963,70.22
39964,70.29
39965,70.17
39966,70.15
39967,70.35
39968,70.35
39969,70.42
39970,70.39
39971,70.34
39972,70.38
39973,70.42
39974,70.24
39975,70.11
39976,69.84
39977,69.74
39978,69.58
39979,69.42
39980,69.32
39981,69.38
39982,69.31
39983,69.1
39984,68.87
39985,68.97
39986,69.04
39987,68.98
39988,69.06
39989,69.29
39990,69.34
39991,69.23
39992,69.26
39993,69.3
39994,69.18
39995,69.35
39996,68.88
39997,68.84
39998,68.55
39999,68.24
40000,68.05
40001,68.15
40002,67.63
40003,67.53
40004,67.49
40005,67.29
40006,67.39
40007,67.37
40008,67.27
40009,67.2
40010,67.38
40011,67.35
40012,67.52
40013,67.49
40014,67.57
40015,67.61
40016,67.36
40017,67.31
40018,67.24
40019,67.18
40020,66.8
40021,66.79
40022,66.79
40023,66.65
40024,66.29
40025,66.28
40026,66.25
40027,66.09
40028,66.01
40029,65.86
40030,65.86
40031,65.71
40032,65.8
40033,65.73
40034,65.8
40035,65.85
40036,65.87
40037,65.85
40038,66.0
40039,66.05
40040,66.09
40041,66.05
40042,66.1
40043,66.08
40044,66.06
40045,65.98
40046,66.08
40047,65.93
40048,65.85
40049,65.83
40050,65.7
40051,65.77
40052,65.73
40053,65.66
40054,65.65
40055,65.88
40056,65.66
40057,65.59
40058,65.43
40059,65.39
40060,65.25
40061,65.21
40062,65.12
40063,65.09
40064,65.1
40065,65.09
40066,65.04
40067,65.03
40068,65.05
40069,64.97
40070,64.75
40071,64.43
40072,64.16
40073,63.86
40074,63.54
40075,63.25
40076,62.97
40077,62.66
40078,62.38
40079,62.09
40080,61.86
40081,61.78
40082,61.91
40083,62.12
40084,62.32
40085,62.63
40086,62.86
40087,63.06
40088,63.22
40089,63.46
40090,63.67
40091,63.73
40092,63.56
40093,63.36
40094,63.18
40095,63.25
40096,63.43
40097,63.7
40098,64.03
40099,64.35
40100,64.73
40101,65.11
40102,65.49
40103,65.82
40104,66.21
40105,66.65
40106,66.93
40107,67.2
40108,67.31
40109,67.26
40110,67.11
40111,66.99
40112,66.79
40113,66.44
40114,66.15
40115,65.81
40116,65.44
40117,65.06
40118,64.59
40119,64.16
40120,63.81
40121,63.62
40122,63.58
40123,63.58
40124,63.59
40125,63.67
40126,63.69
40127,63.72
40128,63.71
40129,63.68
40130,63.68
40131,63.64
40132,63.54
40133,63.74
40134,63.76
40135,63.83
40136,64.03
40137,64.11
40138,64.13
40139,64.1
40140,64.17
40141,64.23
40142,64.29
40143,64.38
40144,64.51
40145,64.64
40146,64.72
40147,64.84
40148,65.04
40149,65.29
40150,65.12
40151,65.49
40152,65.81
40153,65.63
40154,65.81
40155,65.9
40156,66.11
40157,66.05
40158,66.07
40159,66.01
40160,65.9
40161,65.68
40162,65.76
40163,65.61
40164,65.51
40165,65.67
40166,65.71
40167,65.82
40168,65.91
40169,65.97
40170,66.08
40171,66.18
40172,66.24
40173,66.61
40174,66.58
40175,66.69
40176,66.79
40177,66.99
40178,67.13
40179,67.39
40180,67.56
40181,67.76
40182,67.82
40183,67.85
40184,67.77
40185,67.81
40186,67.83
40187,67.89
40188,67.95
40189,68.03
40190,68.05
40191,68.03
40192,68.05
40193,68.09
40194,68.26
40195,68.32
40196,68.36
40197,68.42
40198,68.34
40199,68.35
40200,68.28
40201,68.17
40202,68.02
40203,67.94
40204,67.89
40205,67.84
40206,67.79
40207,67.89
40208,67.89
40209,68.05
40210,68.0
40211,68.08
40212,68.2
40213,68.3
40214,68.34
40215,68.33
40216,68.39
40217,68.38
40218,68.44
40219,68.41
40220,68.3
40221,68.32
40222,68.36
40223,68.4
40224,68.38
40225,68.38
40226,68.55
40227,68.58
40228,68.67
40229,68.7
40230,68.8
40231,68.83
40232,68.85
40233,68.82
40234,68.65
40235,68.53
40236,68.5
40237,68.46
40238,68.55
40239,68.8
40240,68.75
40241,68.77
40242,69.06
40243,69.16
40244,69.2
40245,69.43
40246,69.79
40247,70.21
40248,70.56
40249,70.91
40250,71.26
40251,71.49
40252,71.53
40253,71.48
40254,71.45
40255,71.42
40256,71.34
40257,71.2
40258,71.14
40259,71.03
40260,71.03
40261,70.91
40262,70.64
40263,70.49
40264,70.33
40265,70.04
40266,69.83
40267,69.77
40268,69.75
40269,69.9
40270,69.99
40271,69.85
40272,69.72
40273,69.57
40274,69.49
40275,69.3
40276,69.19
40277,69.02
40278,68.53
40279,68.26
40280,67.95
40281,67.59
40282,67.63
40283,67.57
40284,67.52
40285,67.52
40286,67.58
40287,67.51
40288,67.64
40289,67.63
40290,67.61
40291,67.45
40292,67.2
40293,66.99
40294,66.7
40295,66.38
40296,65.97
40297,65.42
40298,64.85
40299,64.38
40300,63.99
40301,63.8
40302,63.61
40303,63.85
40304,64.21
40305,64.52
40306,64.71
40307,64.75
40308,64.81
40309,64.88
40310,64.88
40311,64.95
40312,65.0
40313,65.15
40314,65.3
40315,65.52
40316,65.79
40317,66.03
40318,66.37
40319,66.62
40320,66.81
40321,67.02
40322,67.3
40323,67.58
40324,67.7
40325,67.89
40326,68.08
40327,68.18
40328,68.26
40329,68.15
40330,68.13
40331,68.14
40332,68.18
40333,68.19
40334,68.22
40335,68.27
40336,68.38
40337,68.46
40338,68.28
40339,68.17
40340,68.12
40341,68.02
40342,67.78
40343,67.6
40344,67.33
40345,67.25
40346,67.17
40347,67.09
40348,67.09
40349,67.01
40350,66.97
40351,66.93
40352,66.98
40353,66.86
40354,66.56
40355,66.37
40356,66.16
40357,66.07
40358,65.84
40359,65.84
40360,65.58
40361,65.34
40362,65.21
40363,65.12
40364,65.0
40365,64.83
40366,64.66
40367,64.58
40368,64.4
40369,64.28
40370,64.18
40371,64.2
40372,64.27
40373,64.34
40374,64.49
40375,64.57
40376,64.63
40377,64.76
40378,64.88
40379,64.9
40380,64.89
40381,64.8
40382,64.67
40383,64.46
40384,64.37
40385,64.39
40386,64.36
40387,64.49
40388,64.49
40389,64.54
40390,64.46
40391,64.62
40392,64.62
40393,64.61
40394,64.56
40395,64.48
40396,64.47
40397,64.57
40398,64.64
40399,64.98
40400,65.15
40401,65.35
40402,65.75
40403,66.34
40404,66.64
40405,66.93
40406,67.42
40407,67.56
40408,67.83
40409,68.11
40410,68.31
40411,68.42
40412,68.49
40413,68.43
40414,68.33
40415,68.23
40416,68.24
40417,68.29
40418,68.38
40419,68.22
40420,68.04
40421,67.82
40422,67.58
40423,67.25
40424,67.01
40425,66.81
40426,66.5
40427,66.17
40428,65.98
40429,65.6
40430,64.9
40431,64.65
40432,64.54
40433,64.23
40434,63.94
40435,63.68
40436,63.34
40437,63.07
40438,62.8
40439,62.54
40440,62.39
40441,62.28
40442,62.34
40443,62.45
40444,62.47
40445,62.51
40446,62.53
40447,62.57
40448,62.62
40449,62.63
40450,62.42
40451,62.22
40452,62.15
40453,62.01
40454,61.8
40455,61.65
40456,61.52
40457,61.42
40458,61.36
40459,61.32
40460,61.22
40461,61.13
40462,61.06
40463,61.02
40464,60.98
40465,60.87
40466,60.82
40467,60.88
40468,61.0
40469,61.09
40470,61.37
40471,61.54
40472,61.7
40473,61.97
40474,62.22
40475,62.42
40476,62.6
40477,62.66
40478,62.75
40479,62.83
40480,62.84
40481,62.87
40482,62.98
40483,63.01
40484,63.14
40485,63.47
40486,63.52
40487,63.62
40488,63.64
40489,63.87
40490,64.17
40491,64.38
40492,64.6
40493,64.88
40494,65.07
40495,65.41
40496,65.6
40497,65.93
40498,66.13
40499,66.13
40500,66.17
40501,66.14
40502,66.07
40503,65.98
40504,66.08
40505,66.09
40506,66.09
40507,66.05
40508,65.92
40509,65.95
40510,65.92
40511,65.93
40512,65.78
40513,65.6
40514,65.57
40515,65.65
40516,65.84
40517,65.84
40518,65.82
40519,65.85
40520,65.81
40521,65.93
40522,65.84
40523,65.67
40524,65.46
40525,65.23
40526,65.03
40527,64.79
40528,64.52
40529,64.49
40530,64.34
40531,64.18
40532,64.15
40533,64.03
40534,63.98
40535,63.82
40536,63.63
40537,63.45
40538,63.22
40539,62.97
40540,62.81
40541,62.7
40542,62.54
40543,62.45
40544,62.51
40545,62.38
40546,62.36
40547,62.42
40548,62.51
40549,62.63
40550,62.85
40551,63.1
40552,63.38
40553,63.65
40554,63.91
40555,64.13
40556,64.44
40557,64.74
40558,65.04
40559,65.18
40560,65.22
40561,65.22
40562,65.23
40563,65.31
40564,65.43
40565,65.44
40566,65.45
40567,65.49
40568,65.56
40569,65.62
40570,65.74
40571,65.86
40572,65.92
40573,65.99
40574,66.08
40575,66.2
40576,66.34
40577,66.48
40578,66.7
40579,66.91
40580,66.98
40581,67.07
40582,67.1
40583,67.14
40584,67.14
40585,67.2
40586,67.23
40587,67.33
40588,67.4
40589,67.5
40590,67.53
40591,67.59
40592,67.74
40593,67.95
40594,68.07
40595,68.16
40596,68.32
40597,68.49
40598,68.57
40599,68.67
40600,68.76
40601,68.84
40602,68.86
40603,68.85
40604,68.86
40605,68.94
40606,69.04
40607,69.02
40608,69.03
40609,69.12
40610,69.17
40611,69.16
40612,69.06
40613,69.03
40614,68.94
40615,69.09
40616,69.19
40617,69.27
40618,69.2
40619,69.19
40620,69.18
40621,69.14
40622,69.07
40623,69.03
40624,69.03
40625,69.03
40626,69.15
40627,69.22
40628,69.26
40629,69.22
40630,69.15
40631,69.17
40632,69.18
40633,69.05
40634,69.08
40635,69.15
40636,69.18
40637,69.21
40638,69.16
40639,68.87
40640,68.46
40641,67.94
40642,67.21
40643,66.87
40644,66.49
40645,65.97
40646,65.68
40647,65.44
40648,65.31
40649,65.11
40650,65.0
40651,64.66
40652,64.26
40653,63.88
40654,63.36
40655,62.99
40656,62.67
40657,62.5
40658,62.43
40659,62.37
40660,62.35
40661,62.35
40662,62.43
40663,62.42
40664,62.35
40665,62.31
40666,62.06
40667,61.83
40668,61.63
40669,61.43
40670,61.37
40671,61.12
40672,60.92
40673,60.76
40674,60.56
40675,60.3
40676,60.05
40677,59.76
40678,59.65
40679,59.58
40680,59.26
40681,58.84
40682,58.64
40683,58.56
40684,58.57
40685,58.73
40686,58.88
40687,59.05
40688,59.41
40689,59.51
40690,59.81
40691,59.88
40692,59.97
40693,60.06
40694,60.26
40695,60.62
40696,61.04
40697,61.49
40698,61.93
40699,62.34
40700,62.7
40701,62.99
40702,63.28
40703,63.52
40704,63.76
40705,63.99
40706,64.12
40707,64.18
40708,64.13
40709,64.09
40710,64.08
40711,64.08
40712,64.01
40713,63.89
40714,63.72
40715,63.6
40716,63.45
40717,63.29
40718,63.24
40719,63.16
40720,63.26
40721,63.36
40722,63.43
40723,63.51
40724,63.68
40725,63.86
40726,64.32
40727,64.87
40728,65.45
40729,66.09
40730,66.91
40731,67.61
40732,68.33
40733,69.03
40734,69.59
40735,70.21
40736,70.9
40737,71.55
40738,72.21
40739,72.83
40740,73.45
40741,74.06
40742,74.67
40743,75.28
40744,75.8
40745,76.3
40746,76.9
40747,77.54
40748,78.19
40749,78.86
40750,79.29
40751,79.8
40752,80.38
40753,80.89
40754,81.35
40755,81.85
40756,82.31
40757,82.63
40758,82.94
40759,83.27
40760,83.7
40761,83.99
40762,84.2
40763,84.39
40764,84.54
40765,84.62
40766,84.64
40767,84.69
40768,84.8
40769,84.84
40770,84.91
40771,84.98
40772,84.99
40773,84.95
40774,84.95
40775,84.99
40776,85.05
40777,85.23
40778,85.39
40779,85.57
40780,85.72
40781,85.9
40782,86.01
40783,86.16
40784,86.24
40785,86.35
40786,86.39
40787,86.42
40788,86.65
40789,86.81
40790,87.14
40791,87.43
40792,87.86
40793,88.23
40794,88.5
40795,88.73
40796,88.94
40797,89.06
40798,89.17
40799,89.17
40800,89.23
40801,89.2
40802,89.15
40803,89.12
40804,89.14
40805,89.19
40806,89.25
40807,89.43
40808,89.58
40809,89.7
40810,89.94
40811,90.05
40812,90.24
40813,90.27
40814,90.29
40815,90.24
40816,90.25
40817,90.2
40818,90.33
40819,90.41
40820,90.59
40821,90.77
40822,90.96
40823,91.06
40824,91.2
40825,91.34
40826,91.34
40827,91.22
40828,91.32
40829,91.57
40830,91.45
40831,91.59
40832,91.82
40833,92.33
40834,92.48
40835,92.77
40836,92.98
40837,93.05
40838,93.19
40839,93.35
40840,93.51
40841,93.62
40842,93.7
40843,93.74
40844,93.84
40845,93.9
40846,93.94
40847,93.93
40848,93.84
40849,93.77
40850,93.68
40851,93.6
40852,93.63
40853,93.57
40854,93.64
40855,93.8
40856,94.0
40857,94.22
40858,94.41
40859,94.61
40860,94.83
40861,94.89
40862,94.88
40863,94.84
40864,94.81
40865,94.76
40866,94.66
40867,94.52
40868,94.44
40869,94.33
40870,94.21
40871,94.13
40872,94.08
40873,94.13
40874,94.29
40875,94.39
40876,94.69
40877,94.85
40878,94.87
40879,94.86
40880,94.83
40881,94.98
40882,95.04
40883,94.98
40884,95.0
40885,95.05
40886,95.23
40887,95.33
40888,95.47
40889,95.55
40890,95.75
40891,95.97
40892,96.14
40893,96.22
40894,96.23
40895,96.23
40896,96.05
40897,95.92
40898,95.69
40899,95.57
40900,95.41
40901,95.19
40902,95.14
40903,95.13
40904,95.2
40905,95.35
40906,95.49
40907,95.58
40908,95.84
40909,95.96
40910,95.9
40911,95.94
40912,95.91
40913,96.02
40914,95.58
40915,95.45
40916,95.45
40917,95.44
40918,95.44
40919,95.32
40920,95.29
40921,95.16
40922,94.9
40923,94.75
40924,94.47
40925,94.32
40926,93.94
40927,93.68
40928,93.4
40929,93.01
40930,92.89
40931,92.65
40932,92.64
40933,92.58
40934,92.66
40935,92.82
40936,93.06
40937,92.99
40938,93.32
40939,93.33
40940,93.17
40941,93.17
40942,93.15
40943,93.15
40944,93.17
40945,93.36
40946,93.29
40947,93.3
40948,93.21
40949,93.27
40950,93.12
40951,93.41
40952,93.66
40953,93.8
40954,93.88
40955,94.05
40956,94.22
40957,94.21
40958,94.44
40959,94.5
40960,94.53
40961,94.77
40962,94.76
40963,94.97
40964,95.28
40965,95.39
40966,95.84
40967,95.91
40968,96.1
40969,96.23
40970,96.36
40971,96.4
40972,96.4
40973,96.39
40974,96.32
40975,96.27
40976,96.19
40977,96.11
40978,96.04
40979,96.01
40980,95.91
40981,95.83
40982,95.81
40983,95.9
40984,95.94
40985,95.95
40986,96.03
40987,96.02
40988,95.99
40989,96.03
40990,96.11
40991,96.14
40992,96.22
40993,96.25
40994,96.24
40995,96.26
40996,96.31
40997,96.4
40998,96.5
40999,96.72
41000,96.67
41001,96.48
41002,96.48
41003,96.34
41004,96.24
41005,96.27
41006,96.43
41007,96.73
41008,96.98
41009,97.29
41010,97.4
41011,97.51
41012,97.77
41013,97.95
41014,98.02
41015,98.03
41016,98.25
41017,98.67
41018,98.48
41019,98.34
41020,98.15
41021,98.08
41022,97.96
41023,97.85
41024,97.77
41025,97.73
41026,97.76
41027,97.82
41028,97.82
41029,97.85
41030,97.78
41031,97.72
41032,97.72
41033,97.71
41034,97.72
41035,97.68
41036,97.6
41037,97.65
41038,97.55
41039,97.59
41040,97.65
41041,97.52
41042,97.44
41043,97.29
41044,97.32
41045,97.23
41046,97.19
41047,97.1
41048,97.02
41049,96.98
41050,96.88
41051,96.78
41052,96.71
41053,96.7
41054,96.63
41055,96.47
41056,96.38
41057,96.28
41058,96.23
41059,96.24
41060,96.22
41061,96.22
41062,96.5
41063,96.53
41064,96.51
41065,96.54
41066,96.51
41067,96.5
41068,96.6
41069,96.75
41070,96.81
41071,96.96
41072,97.04
41073,97.12
41074,97.23
41075,97.29
41076,97.3
41077,97.33
41078,97.32
41079,97.27
41080,97.36
41081,97.43
41082,97.44
41083,97.49
41084,97.43
41085,97.57
41086,97.67
41087,97.77
41088,97.95
41089,98.04
41090,98.26
41091,98.34
41092,98.31
41093,98.2
41094,98.03
41095,97.68
41096,97.48
41097,97.24
41098,97.04
41099,96.87
41100,96.75
41101,96.7
41102,96.65
41103,96.68
41104,96.65
41105,96.67
41106,96.6
41107,96.53
41108,96.63
41109,96.75
41110,96.72
41111,96.76
41112,96.72
41113,96.65
41114,96.61
41115,96.49
41116,96.43
41117,96.29
41118,96.11
41119,95.93
41120,95.65
41121,95.45
41122,95.25
41123,95.04
41124,94.86
41125,94.68
41126,94.5
41127,94.36
41128,94.21
41129,94.16
41130,94.06
41131,93.89
41132,93.84
41133,93.81
41134,93.86
41135,94.03
41136,94.15
41137,94.28
41138,94.44
41139,94.56
41140,94.74
41141,95.0
41142,95.08
41143,95.16
41144,95.11
41145,95.15
41146,95.11
41147,95.12
41148,95.09
41149,95.04
41150,95.03
41151,94.99
41152,94.94
41153,94.91
41154,94.9
41155,95.0
41156,95.08
41157,95.12
41158,95.09
41159,95.1
41160,95.24
41161,95.37
41162,95.52
41163,95.61
41164,95.71
41165,95.74
41166,95.76
41167,95.78
41168,95.77
41169,95.75
41170,95.81
41171,95.85
41172,95.76
41173,95.78
41174,95.86
41175,95.93
41176,95.94
41177,95.85
41178,95.91
41179,95.87
41180,95.84
41181,95.73
41182,95.61
41183,95.54
41184,95.51
41185,95.37
41186,95.29
41187,95.2
41188,95.2
41189,95.21
41190,95.1
41191,95.07
41192,95.11
41193,95.06
41194,95.01
41195,94.98
41196,94.98
41197,94.97
41198,95.01
41199,95.03
41200,95.01
41201,94.99
41202,95.04
41203,95.04
41204,95.11
41205,95.14
41206,95.15
41207,95.06
41208,95.05
41209,95.02
41210,94.96
41211,95.05
41212,95.12
41213,95.17
41214,95.17
41215,95.15
41216,95.02
41217,94.84
41218,94.73
41219,94.62
41220,94.45
41221,94.25
41222,94.08
41223,93.96
41224,93.93
41225,93.92
41226,93.96
41227,93.93
41228,93.9
41229,93.97
41230,94.07
41231,94.12
41232,94.18
41233,94.29
41234,94.56
41235,94.63
41236,94.7
41237,94.95
41238,95.01
41239,95.12
41240,95.32
41241,95.35
41242,95.5
41243,95.66
41244,95.77
41245,95.85
41246,95.85
41247,95.83
41248,95.8
41249,95.85
41250,95.91
41251,96.02
41252,96.09
41253,96.1
41254,96.19
41255,96.22
41256,96.26
41257,96.36
41258,96.3
41259,96.34
41260,96.25
41261,96.24
41262,95.92
41263,95.49
41264,95.2
41265,95.17
41266,95.08
41267,95.1
41268,95.4
41269,95.83
41270,95.95
41271,96.12
41272,96.31
41273,96.51
41274,96.59
41275,96.87
41276,96.68
41277,96.7
41278,96.76
41279,96.81
41280,96.84
41281,96.89
41282,96.86
41283,96.7
41284,96.35
41285,96.26
41286,95.91
41287,95.8
41288,95.91
41289,95.92
41290,95.88
41291,96.03
41292,96.18
41293,96.2
41294,96.18
41295,96.07
41296,95.91
41297,95.89
41298,95.94
41299,96.05
41300,96.07
41301,96.02
41302,96.02
41303,96.06
41304,96.04
41305,96.02
41306,95.94
41307,95.87
41308,95.85
41309,95.65
41310,95.69
41311,95.58
41312,95.5
41313,95.44
41314,95.42
41315,95.45
41316,95.5
41317,95.7
41318,95.99
41319,96.04
41320,96.06
41321,96.13
41322,96.16
41323,96.15
41324,96.14
41325,96.13
41326,96.06
41327,95.93
41328,95.88
41329,95.9
41330,95.9
41331,95.99
41332,96.06
41333,96.1
41334,96.16
41335,96.18
41336,96.51
41337,96.84
41338,97.01
41339,96.99
41340,97.04
41341,96.98
41342,96.98
41343,96.99
41344,96.97
41345,97.11
41346,97.1
41347,97.18
41348,97.06
41349,96.96
41350,96.81
41351,96.58
41352,96.45
41353,96.16
41354,95.94
41355,95.92
41356,95.94
41357,96.0
41358,96.23
41359,96.37
41360,96.46
41361,96.64
41362,96.53
41363,96.51
41364,96.54
41365,96.54
41366,96.56
41367,96.58
41368,96.61
41369,96.64
41370,96.61
41371,96.62
41372,96.53
41373,96.51
41374,96.27
41375,96.25
41376,96.18
41377,96.15
41378,96.02
41379,96.15
41380,96.15
41381,96.25
41382,96.39
41383,96.55
41384,96.73
41385,96.97
41386,97.04
41387,97.11
41388,97.11
41389,97.02
41390,96.93
41391,96.74
41392,96.59
41393,96.32
41394,96.13
41395,96.0
41396,95.78
41397,95.56
41398,95.41
41399,95.22
41400,95.13
41401,95.19
41402,95.17
41403,95.11
41404,95.05
41405,95.12
41406,95.03
41407,95.21
41408,95.22
41409,95.26
41410,95.2
41411,95.33
41412,95.4
41413,95.47
41414,95.49
41415,95.5
41416,95.57
41417,95.52
41418,95.5
41419,95.52
41420,95.49
41421,95.53
41422,95.55
41423,95.46
41424,95.43
41425,95.34
41426,95.27
41427,95.27
41428,95.23
41429,95.26
41430,95.27
41431,95.31
41432,95.28
