30501,62.76222168
30502,63.79111056
30503,62.76222168
30504,63.79111056
30505,63.79111056
30506,64.305555
30507,65.33444388
30508,65.33444388
30509,65.33444388
30510,65.84888832
30511,65.84888832
30512,65.84888832
30513,65.84888832
30514,65.84888832
30515,65.84888832
30516,65.84888832
30517,65.33444388
30518,65.33444388
30519,64.81999944
30520,64.81999944
30521,64.305555
30522,64.305555
30523,64.305555
30524,64.305555
30525,63.79111056
30526,63.27666612
30527,63.79111056
30528,63.79111056
30529,62.76222168
30530,62.76222168
30531,62.24777724
30532,62.24777724
30533,62.24777724
30534,61.7333328
30535,61.7333328
30536,61.7333328
30537,61.21888836
30538,61.21888836
30539,60.70444392
30540,60.70444392
30541,60.70444392
30542,60.70444392
30543,60.70444392
30544,60.70444392
30545,60.70444392
30546,60.70444392
30547,60.70444392
30548,60.18999948
30549,60.70444392
30550,60.70444392
30551,60.70444392
30552,60.70444392
30553,60.70444392
30554,60.70444392
30555,60.70444392
30556,60.70444392
30557,60.70444392
30558,60.70444392
30559,60.70444392
30560,60.70444392
30561,60.70444392
30562,60.70444392
30563,60.70444392
30564,60.70444392
30565,60.70444392
30566,60.70444392
30567,60.70444392
30568,60.70444392
30569,60.70444392
30570,61.21888836
30571,61.21888836
30572,61.21888836
30573,62.24777724
30574,62.24777724
30575,62.24777724
30576,62.24777724
30577,62.24777724
30578,62.24777724
30579,62.24777724
30580,62.24777724
30581,62.76222168
30582,62.76222168
30583,62.76222168
30584,62.24777724
30585,62.24777724
30586,62.24777724
30587,62.24777724
30588,62.24777724
30589,62.24777724
30590,62.24777724
30591,61.7333328
30592,61.7333328
30593,62.24777724
30594,62.24777724
30595,62.24777724
30596,62.24777724
30597,62.24777724
30598,62.24777724
30599,62.24777724
30600,62.24777724
30601,62.24777724
30602,62.24777724
30603,62.24777724
30604,62.24777724
30605,61.21888836
30606,61.21888836
30607,61.21888836
30608,61.21888836
30609,61.7333328
30610,61.7333328
30611,61.7333328
30612,61.7333328
30613,61.7333328
30614,62.76222168
30615,63.27666612
30616,63.27666612
30617,63.79111056
30618,63.79111056
30619,64.305555
30620,64.305555
30621,64.305555
30622,64.305555
30623,64.305555
30624,64.305555
30625,64.305555
30626,65.33444388
30627,65.33444388
30628,65.33444388
30629,65.33444388
30630,65.33444388
30631,65.33444388
30632,65.33444388
30633,65.33444388
30634,65.33444388
30635,65.33444388
30636,65.84888832
30637,65.84888832
30638,65.33444388
30639,65.33444388
30640,65.33444388
30641,65.33444388
30642,66.36333276
30643,66.36333276
30644,66.36333276
30645,66.36333276
30646,66.8777772
30647,66.8777772
30648,66.8777772
30649,66.8777772
30650,66.8777772
30651,66.8777772
30652,66.8777772
30653,67.39222164
30654,66.36333276
30655,66.36333276
30656,66.36333276
30657,66.36333276
30658,66.36333276
30659,66.36333276
30660,66.36333276
30661,66.36333276
30662,66.36333276
30663,67.39222164
30664,67.39222164
30665,66.8777772
30666,67.90666608
30667,67.90666608
30668,68.42111052
30669,68.93555496
30670,69.4499994
30671,69.96444384
30672,69.96444384
30673,70.47888828
30674,70.47888828
30675,71.50777716
30676,72.0222216
30677,72.0222216
30678,72.53666604
30679,73.05111048
30680,73.56555492
30681,74.07999936
30682,75.10888824
30683,75.62333268
30684,76.13777712
30685,76.65222156
30686,76.65222156
30687,77.68111044
30688,77.68111044
30689,77.68111044
30690,78.19555488
30691,79.22444376
30692,79.22444376
30693,79.22444376
30694,80.25333264
30695,80.25333264
30696,80.76777708
30697,80.76777708
30698,81.28222152000001
30699,81.28222152000001
30700,81.79666596
30701,81.79666596
30702,82.82555484
30703,82.82555484
30704,82.82555484
30705,83.85444372
30706,83.85444372
30707,84.36888816
30708,83.85444372
30709,84.36888816
30710,84.36888816
30711,84.8833326
30712,84.8833326
30713,84.8833326
30714,85.39777704
30715,85.91222148
30716,85.91222148
30717,86.42666592
30718,86.42666592
30719,86.42666592
30720,86.42666592
30721,86.42666592
30722,86.94111036
30723,87.4555548
30724,87.4555548
30725,87.4555548
30726,87.96999924
30727,87.96999924
30728,87.96999924
30729,87.96999924
30730,88.48444368
30731,88.48444368
30732,88.48444368
30733,88.48444368
30734,88.99888812
30735,88.99888812
30736,88.99888812
30737,88.99888812
30738,88.99888812
30739,88.99888812
30740,88.99888812
30741,88.99888812
30742,88.99888812
30743,88.99888812
30744,88.99888812
30745,88.99888812
30746,88.99888812
30747,88.99888812
30748,88.99888812
30749,88.99888812
30750,88.99888812
30751,88.99888812
30752,88.99888812
30753,88.99888812
30754,88.99888812
30755,88.99888812
30756,88.99888812
30757,88.99888812
30758,88.99888812
30759,88.99888812
30760,88.99888812
30761,88.99888812
30762,90.027777
30763,90.027777
30764,90.027777
30765,90.027777
30766,90.027777
30767,90.027777
30768,90.027777
30769,90.027777
30770,90.027777
30771,90.027777
30772,90.027777
30773,90.027777
30774,90.027777
30775,90.027777
30776,90.027777
30777,90.027777
30778,90.027777
30779,90.027777
30780,90.027777
30781,90.027777
30782,90.027777
30783,90.027777
30784,90.027777
30785,90.027777
30786,90.027777
30787,90.027777
30788,90.027777
30789,90.027777
30790,90.027777
30791,90.027777
30792,90.54222144
30793,90.027777
30794,90.027777
30795,90.027777
30796,90.54222144
30797,90.54222144
30798,90.54222144
30799,90.54222144
30800,90.54222144
30801,90.54222144
30802,90.54222144
30803,90.54222144
30804,90.54222144
30805,90.54222144
30806,90.54222144
30807,90.54222144
30808,90.54222144
30809,90.54222144
30810,90.54222144
30811,90.54222144
30812,90.54222144
30813,90.54222144
30814,90.54222144
30815,90.54222144
30816,90.54222144
30817,90.54222144
30818,90.54222144
30819,90.54222144
30820,90.54222144
30821,90.54222144
30822,90.54222144
30823,90.54222144
30824,90.54222144
30825,90.54222144
30826,90.54222144
30827,90.54222144
30828,90.54222144
30829,90.54222144
30830,90.54222144
30831,90.54222144
30832,90.54222144
30833,90.54222144
30834,90.54222144
30835,90.54222144
30836,90.54222144
30837,90.54222144
30838,90.54222144
30839,90.54222144
30840,91.57111032
30841,91.57111032
30842,91.57111032
30843,91.57111032
30844,91.57111032
30845,91.57111032
30846,91.57111032
30847,91.57111032
30848,91.57111032
30849,91.57111032
30850,91.57111032
30851,91.57111032
30852,91.57111032
30853,91.57111032
30854,91.57111032
30855,91.57111032
30856,91.57111032
30857,91.57111032
30858,92.08555476
30859,91.57111032
30860,91.57111032
30861,91.57111032
30862,91.57111032
30863,91.57111032
30864,92.08555476
30865,91.57111032
30866,91.57111032
30867,91.57111032
30868,91.57111032
30869,91.57111032
30870,91.57111032
30871,91.57111032
30872,91.57111032
30873,91.57111032
30874,91.57111032
30875,91.57111032
30876,91.57111032
30877,91.57111032
30878,91.57111032
30879,91.57111032
30880,91.57111032
30881,91.57111032
30882,91.57111032
30883,92.08555476
30884,92.08555476
30885,92.08555476
30886,92.08555476
30887,92.08555476
30888,92.08555476
30889,92.08555476
30890,92.08555476
30891,92.08555476
30892,92.08555476
30893,92.08555476
30894,92.08555476
30895,92.08555476
30896,92.08555476
30897,92.08555476
30898,92.08555476
30899,92.08555476
30900,92.08555476
30901,92.08555476
30902,92.08555476
30903,92.08555476
30904,92.08555476
30905,92.08555476
30906,92.08555476
30907,92.08555476
30908,92.08555476
30909,92.08555476
30910,92.08555476
30911,92.08555476
30912,92.08555476
30913,92.08555476
30914,92.08555476
30915,92.08555476
30916,92.08555476
30917,92.08555476
30918,92.08555476
30919,92.08555476
30920,92.08555476
30921,92.08555476
30922,92.08555476
30923,92.08555476
30924,92.08555476
30925,92.08555476
30926,92.08555476
30927,92.08555476
30928,92.08555476
30929,92.08555476
30930,92.08555476
30931,92.08555476
30932,92.08555476
30933,92.08555476
30934,92.08555476
30935,92.08555476
30936,92.08555476
30937,92.08555476
30938,92.08555476
30939,92.5999992
30940,92.5999992
30941,92.5999992
30942,92.5999992
30943,92.5999992
30944,92.5999992
30945,92.5999992
30946,92.5999992
30947,92.5999992
30948,92.5999992
30949,92.5999992
30950,92.5999992
30951,92.5999992
30952,92.5999992
30953,92.5999992
30954,92.5999992
30955,92.5999992
30956,92.5999992
30957,92.08555476
30958,92.08555476
30959,92.08555476
30960,92.08555476
30961,92.08555476
30962,92.5999992
30963,92.5999992
30964,92.5999992
30965,92.5999992
30966,92.5999992
30967,92.5999992
30968,92.5999992
30969,92.5999992
30970,92.5999992
30971,92.5999992
30972,92.5999992
30973,92.5999992
30974,92.5999992
30975,92.5999992
30976,92.5999992
30977,92.5999992
30978,92.5999992
30979,92.5999992
30980,92.5999992
30981,92.5999992
30982,92.5999992
30983,92.5999992
30984,92.5999992
30985,92.5999992
30986,92.08555476
30987,92.08555476
30988,92.08555476
30989,92.08555476
30990,92.08555476
30991,92.08555476
30992,92.08555476
30993,92.08555476
30994,92.08555476
30995,92.08555476
30996,92.08555476
30997,92.08555476
30998,92.08555476
30999,92.08555476
31000,92.08555476
31001,92.08555476
31002,92.08555476
31003,92.08555476
31004,92.08555476
31005,92.08555476
31006,92.08555476
31007,92.08555476
31008,92.08555476
31009,92.5999992
31010,92.5999992
31011,92.5999992
31012,92.5999992
31013,92.5999992
31014,92.5999992
31015,92.5999992
31016,92.5999992
31017,93.11444364
31018,93.11444364
31019,93.11444364
31020,93.11444364
31021,93.11444364
31022,93.11444364
31023,93.11444364
31024,93.11444364
31025,93.11444364
31026,93.11444364
31027,93.11444364
31028,93.11444364
31029,93.11444364
31030,93.11444364
31031,93.11444364
31032,92.08555476
31033,92.08555476
31034,92.08555476
31035,92.08555476
31036,92.08555476
31037,92.08555476
31038,92.08555476
31039,92.08555476
31040,92.08555476
31041,92.08555476
31042,92.08555476
31043,92.08555476
31044,92.08555476
31045,92.08555476
31046,92.08555476
31047,92.08555476
31048,92.08555476
31049,92.08555476
31050,92.08555476
31051,92.08555476
31052,92.08555476
31053,92.08555476
31054,92.08555476
31055,92.08555476
31056,92.08555476
31057,92.08555476
31058,92.08555476
31059,92.08555476
31060,92.08555476
31061,92.08555476
31062,92.08555476
31063,92.08555476
31064,92.08555476
31065,92.08555476
31066,92.08555476
31067,92.08555476
31068,92.08555476
31069,92.5999992
31070,92.5999992
31071,92.5999992
31072,92.5999992
31073,92.5999992
31074,92.5999992
31075,92.5999992
31076,92.08555476
31077,92.08555476
31078,92.08555476
31079,92.08555476
31080,92.08555476
31081,92.08555476
31082,92.08555476
31083,92.08555476
31084,92.08555476
31085,92.08555476
31086,92.08555476
31087,92.08555476
31088,92.5999992
31089,92.08555476
31090,92.08555476
31091,92.08555476
31092,92.08555476
31093,92.08555476
31094,92.08555476
31095,92.08555476
31096,92.08555476
31097,92.08555476
31098,92.08555476
31099,92.08555476
31100,92.08555476
31101,92.08555476
31102,92.08555476
31103,92.08555476
31104,92.08555476
31105,92.08555476
31106,92.08555476
31107,92.08555476
31108,92.08555476
31109,92.08555476
31110,92.08555476
31111,91.05666588
31112,91.05666588
31113,91.05666588
31114,91.05666588
31115,92.08555476
31116,92.08555476
31117,92.08555476
31118,92.08555476
31119,92.08555476
31120,92.08555476
31121,92.08555476
31122,92.08555476
31123,92.08555476
31124,92.08555476
31125,92.08555476
31126,92.08555476
31127,92.08555476
31128,92.08555476
31129,92.08555476
31130,92.08555476
31131,92.08555476
31132,92.08555476
31133,91.05666588
31134,91.05666588
31135,91.05666588
31136,91.05666588
31137,91.05666588
31138,91.05666588
31139,91.05666588
31140,90.54222144
31141,90.54222144
31142,90.54222144
31143,90.54222144
31144,90.54222144
31145,90.54222144
31146,90.54222144
31147,91.05666588
31148,91.05666588
31149,91.05666588
31150,91.05666588
31151,91.05666588
31152,92.08555476
31153,92.08555476
31154,92.08555476
31155,92.08555476
31156,92.5999992
31157,92.08555476
31158,92.08555476
31159,92.08555476
31160,92.08555476
31161,92.08555476
31162,92.08555476
31163,92.08555476
31164,92.08555476
31165,92.08555476
31166,92.08555476
31167,92.08555476
31168,92.08555476
31169,92.08555476
31170,92.08555476
31171,92.08555476
31172,92.08555476
31173,93.11444364
31174,93.11444364
31175,93.11444364
31176,93.11444364
31177,93.11444364
31178,93.11444364
31179,93.11444364
31180,92.08555476
31181,92.08555476
31182,92.08555476
31183,92.08555476
31184,92.08555476
31185,92.08555476
31186,92.08555476
31187,92.08555476
31188,91.57111032
31189,91.57111032
31190,91.57111032
31191,91.05666588
31192,91.05666588
31193,91.05666588
31194,91.05666588
31195,91.05666588
31196,91.05666588
31197,91.05666588
31198,91.05666588
31199,91.05666588
31200,91.05666588
31201,91.05666588
31202,91.05666588
31203,91.05666588
31204,90.54222144
31205,91.05666588
31206,91.05666588
31207,90.54222144
31208,90.54222144
31209,90.54222144
31210,90.54222144
31211,90.54222144
31212,90.54222144
31213,90.54222144
31214,90.54222144
31215,90.54222144
31216,90.54222144
31217,91.05666588
31218,91.05666588
31219,90.54222144
31220,90.54222144
31221,91.05666588
31222,91.05666588
31223,90.54222144
31224,90.54222144
31225,90.54222144
31226,90.54222144
31227,90.54222144
31228,90.54222144
31229,90.54222144
31230,90.54222144
31231,90.54222144
31232,90.54222144
31233,90.54222144
31234,90.54222144
31235,90.54222144
31236,90.54222144
31237,90.54222144
31238,90.54222144
31239,90.54222144
31240,90.54222144
31241,90.54222144
31242,90.54222144
31243,90.54222144
31244,90.54222144
31245,90.54222144
31246,90.54222144
31247,91.05666588
31248,91.05666588
31249,91.05666588
31250,91.05666588
31251,91.05666588
31252,90.54222144
31253,90.54222144
31254,90.54222144
31255,90.54222144
31256,90.54222144
31257,90.54222144
31258,90.54222144
31259,91.05666588
31260,92.08555476
31261,92.08555476
31262,92.08555476
31263,92.08555476
31264,92.5999992
31265,92.5999992
31266,92.5999992
31267,92.5999992
31268,92.5999992
31269,92.5999992
31270,92.5999992
31271,92.5999992
31272,92.5999992
31273,92.5999992
31274,92.5999992
31275,92.5999992
31276,92.5999992
31277,92.5999992
31278,92.5999992
31279,92.5999992
31280,92.5999992
31281,92.5999992
31282,92.5999992
31283,92.5999992
31284,92.5999992
31285,92.5999992
31286,92.5999992
31287,92.5999992
31288,92.5999992
31289,92.5999992
31290,92.5999992
31291,93.11444364
31292,93.11444364
31293,93.11444364
31294,93.11444364
31295,92.5999992
31296,92.5999992
31297,92.08555476
31298,92.08555476
31299,92.08555476
31300,92.08555476
31301,92.08555476
31302,92.08555476
31303,92.08555476
31304,92.08555476
31305,92.08555476
31306,92.08555476
31307,92.08555476
31308,92.08555476
31309,91.05666588
31310,91.05666588
31311,91.05666588
31312,91.05666588
31313,91.05666588
31314,91.05666588
31315,91.05666588
31316,91.05666588
31317,91.05666588
31318,91.05666588
31319,91.05666588
31320,92.08555476
31321,92.08555476
31322,92.08555476
31323,92.08555476
31324,92.08555476
31325,92.08555476
31326,92.08555476
31327,92.08555476
31328,92.08555476
31329,92.08555476
31330,92.08555476
31331,92.08555476
31332,92.08555476
31333,92.08555476
31334,92.08555476
31335,91.05666588
31336,92.08555476
31337,92.08555476
31338,92.08555476
31339,92.08555476
31340,92.08555476
31341,92.08555476
31342,92.08555476
31343,92.08555476
31344,92.08555476
31345,92.08555476
31346,92.08555476
31347,92.08555476
31348,92.08555476
31349,92.08555476
31350,91.05666588
31351,91.05666588
31352,91.05666588
31353,90.54222144
31354,90.54222144
31355,90.54222144
31356,90.54222144
31357,90.54222144
31358,90.54222144
31359,90.54222144
31360,90.54222144
31361,90.027777
31362,90.027777
31363,90.027777
31364,90.027777
31365,89.51333256
31366,89.51333256
31367,89.51333256
31368,89.51333256
31369,89.51333256
31370,89.51333256
31371,89.51333256
31372,89.51333256
31373,89.51333256
31374,89.51333256
31375,89.51333256
31376,89.51333256
31377,89.51333256
31378,89.51333256
31379,90.54222144
31380,90.54222144
31381,90.54222144
31382,90.54222144
31383,90.54222144
31384,90.54222144
31385,90.027777
31386,89.51333256
31387,89.51333256
31388,89.51333256
31389,89.51333256
31390,89.51333256
31391,90.027777
31392,90.027777
31393,90.027777
31394,90.027777
31395,90.027777
31396,90.027777
31397,90.54222144
31398,91.05666588
31399,90.54222144
31400,90.54222144
31401,90.54222144
31402,90.54222144
31403,90.54222144
31404,90.54222144
31405,90.54222144
31406,90.54222144
31407,90.54222144
31408,90.027777
31409,90.027777
31410,90.027777
31411,90.027777
31412,90.027777
31413,90.027777
31414,90.027777
31415,90.027777
31416,90.027777
31417,90.027777
31418,90.027777
31419,90.027777
31420,89.51333256
31421,89.51333256
31422,89.51333256
31423,89.51333256
31424,89.51333256
31425,90.027777
31426,90.027777
31427,90.027777
31428,90.027777
31429,90.027777
31430,90.027777
31431,89.51333256
31432,89.51333256
31433,89.51333256
31434,89.51333256
31435,89.51333256
31436,89.51333256
31437,89.51333256
31438,89.51333256
31439,90.027777
31440,90.027777
31441,90.027777
31442,90.027777
31443,90.027777
31444,90.027777
31445,90.027777
31446,90.54222144
31447,90.54222144
31448,90.54222144
31449,90.54222144
31450,90.54222144
31451,90.54222144
31452,90.54222144
31453,90.54222144
31454,90.54222144
31455,90.027777
31456,90.027777
31457,90.027777
31458,90.027777
31459,89.51333256
31460,89.51333256
31461,89.51333256
31462,89.51333256
31463,89.51333256
31464,88.99888812
31465,88.99888812
31466,89.51333256
31467,89.51333256
31468,89.51333256
31469,90.54222144
31470,90.54222144
31471,90.027777
31472,90.027777
31473,90.027777
31474,90.027777
31475,90.027777
31476,90.027777
31477,90.54222144
31478,90.54222144
31479,90.54222144
31480,90.54222144
31481,90.54222144
31482,90.54222144
31483,90.54222144
31484,90.54222144
31485,90.54222144
31486,90.54222144
31487,91.05666588
31488,91.05666588
31489,91.05666588
31490,91.05666588
31491,91.05666588
31492,91.05666588
31493,91.05666588
31494,91.05666588
31495,91.05666588
31496,91.05666588
31497,91.05666588
31498,90.54222144
31499,90.54222144
31500,90.54222144
31501,90.54222144
31502,90.54222144
31503,90.54222144
31504,90.54222144
31505,90.54222144
31506,90.54222144
31507,90.54222144
31508,90.54222144
31509,90.54222144
31510,90.54222144
31511,90.54222144
31512,90.54222144
31513,90.54222144
31514,90.54222144
31515,90.54222144
31516,90.54222144
31517,90.54222144
31518,90.54222144
31519,90.54222144
31520,90.54222144
31521,90.54222144
31522,90.54222144
31523,90.54222144
31524,90.54222144
31525,90.54222144
31526,90.54222144
31527,90.54222144
31528,90.54222144
31529,90.54222144
31530,91.05666588
31531,91.05666588
31532,91.05666588
31533,91.05666588
31534,91.05666588
31535,90.54222144
31536,90.54222144
31537,90.54222144
31538,90.54222144
31539,90.54222144
31540,90.54222144
31541,90.54222144
31542,90.54222144
31543,90.54222144
31544,90.54222144
31545,90.54222144
31546,90.54222144
31547,90.54222144
31548,90.54222144
31549,90.54222144
31550,90.54222144
31551,90.54222144
31552,90.54222144
31553,91.05666588
31554,91.05666588
31555,91.05666588
31556,91.05666588
31557,91.05666588
31558,91.05666588
31559,91.05666588
31560,91.05666588
31561,92.08555476
31562,92.08555476
31563,92.08555476
