30124,0.0
30125,0.0
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.0
30132,0.0
30133,0.0
30134,0.0
30135,0.0
30136,0.0
30137,0.0
30138,0.0
30139,11.31777768
30140,11.31777768
30141,12.34666656
30142,12.34666656
30143,13.88999988
30144,15.4333332
30145,16.46222208
30146,17.49111096
30147,18.0055554
30148,18.51999984
30149,19.03444428
30150,20.06333316
30151,21.09222204
30152,21.60666648
30153,23.66444424
30154,24.69333312
30155,26.23666644
30156,27.26555532
30157,28.2944442
30158,28.2944442
30159,30.35222196
30160,30.8666664
30161,31.38111084
30162,32.40999972
30163,33.95333304
30164,34.98222192
30165,36.0111108
30166,37.03999968
30167,37.03999968
30168,39.61222188
30169,39.61222188
30170,40.641110760000004
30171,41.66999964
30172,41.66999964
30173,42.69888852
30174,43.7277774
30175,45.27111072
30176,45.78555516
30177,46.2999996
30178,46.2999996
30179,46.81444404
30180,46.81444404
30181,47.84333292
30182,47.84333292
30183,47.32888848
30184,47.32888848
30185,47.32888848
30186,47.32888848
30187,47.32888848
30188,47.32888848
30189,47.84333292
30190,47.84333292
30191,47.84333292
30192,47.84333292
30193,47.84333292
30194,47.84333292
30195,47.84333292
30196,47.84333292
30197,48.35777736
30198,48.35777736
30199,48.35777736
30200,48.35777736
30201,48.35777736
30202,48.35777736
30203,48.35777736
30204,48.35777736
30205,48.35777736
30206,48.35777736
30207,48.8722218
30208,48.8722218
30209,49.38666624
30210,49.38666624
30211,49.38666624
30212,49.38666624
30213,49.90111068
30214,49.90111068
30215,49.90111068
30216,49.90111068
30217,49.90111068
30218,49.90111068
30219,49.90111068
30220,49.38666624
30221,48.8722218
30222,48.8722218
30223,48.8722218
30224,49.38666624
30225,49.38666624
30226,49.38666624
30227,49.38666624
30228,49.38666624
30229,49.38666624
30230,49.38666624
30231,49.38666624
30232,49.38666624
30233,49.38666624
30234,49.38666624
30235,50.41555512
30236,51.444444
30237,51.444444
30238,51.444444
30239,51.444444
30240,51.444444
30241,51.95888844
30242,51.95888844
30243,51.95888844
30244,51.95888844
30245,51.95888844
30246,51.444444
30247,50.92999956
30248,50.41555512
30249,49.38666624
30250,49.38666624
30251,48.8722218
30252,49.38666624
30253,48.8722218
30254,48.8722218
30255,48.8722218
30256,49.38666624
30257,49.38666624
30258,49.38666624
30259,49.38666624
30260,49.38666624
30261,49.38666624
30262,49.90111068
30263,49.90111068
30264,50.41555512
30265,50.41555512
30266,50.41555512
30267,50.41555512
30268,50.41555512
30269,50.41555512
30270,50.41555512
30271,50.41555512
30272,51.444444
30273,50.41555512
30274,51.444444
30275,51.444444
30276,51.444444
30277,51.444444
30278,51.95888844
30279,51.95888844
30280,51.95888844
30281,51.95888844
30282,51.95888844
30283,51.95888844
30284,51.95888844
30285,51.95888844
30286,51.95888844
30287,51.95888844
30288,51.95888844
30289,51.95888844
30290,52.47333288
30291,52.47333288
30292,52.47333288
30293,51.95888844
30294,51.95888844
30295,51.444444
30296,50.92999956
30297,50.41555512
30298,50.41555512
30299,50.92999956
30300,50.41555512
30301,50.41555512
30302,50.41555512
30303,50.41555512
30304,50.92999956
30305,50.92999956
30306,50.92999956
30307,50.92999956
30308,51.444444
30309,51.444444
30310,51.444444
30311,51.444444
30312,51.444444
30313,51.444444
30314,51.444444
30315,51.444444
30316,51.444444
30317,51.95888844
30318,51.95888844
30319,51.95888844
30320,51.95888844
30321,51.95888844
30322,51.95888844
30323,51.95888844
30324,51.95888844
30325,51.95888844
30326,51.95888844
30327,51.95888844
30328,51.95888844
30329,51.95888844
30330,51.95888844
30331,51.95888844
30332,51.95888844
30333,51.444444
30334,51.444444
30335,51.444444
30336,51.444444
30337,51.444444
30338,51.444444
30339,51.444444
30340,50.41555512
30341,50.41555512
30342,50.41555512
30343,50.41555512
30344,50.92999956
30345,50.92999956
30346,50.92999956
30347,50.92999956
30348,50.92999956
30349,50.92999956
30350,50.41555512
30351,50.41555512
30352,50.41555512
30353,50.92999956
30354,50.92999956
30355,50.92999956
30356,50.92999956
30357,50.41555512
30358,50.41555512
30359,50.41555512
30360,50.41555512
30361,50.41555512
30362,49.90111068
30363,49.90111068
30364,49.90111068
30365,49.90111068
30366,50.41555512
30367,51.444444
30368,51.444444
30369,51.444444
30370,51.444444
30371,52.47333288
30372,51.444444
30373,52.47333288
30374,52.47333288
30375,52.47333288
30376,52.47333288
30377,52.47333288
30378,52.47333288
30379,52.47333288
30380,52.47333288
30381,51.444444
30382,51.444444
30383,51.444444
30384,51.95888844
30385,51.95888844
30386,51.95888844
30387,51.95888844
30388,51.95888844
30389,51.95888844
30390,51.95888844
30391,51.95888844
30392,51.95888844
30393,51.95888844
30394,51.95888844
30395,51.95888844
30396,51.95888844
30397,51.444444
30398,51.444444
30399,50.92999956
30400,50.92999956
30401,50.92999956
30402,50.92999956
30403,50.92999956
30404,50.92999956
30405,50.92999956
30406,50.92999956
30407,50.92999956
30408,50.92999956
30409,50.92999956
30410,50.92999956
30411,51.444444
30412,51.444444
30413,51.444444
30414,51.444444
30415,52.47333288
30416,52.47333288
30417,52.47333288
30418,52.47333288
30419,52.47333288
30420,52.47333288
30421,52.98777732
30422,52.98777732
30423,52.98777732
30424,52.98777732
30425,52.98777732
30426,52.98777732
30427,52.98777732
30428,52.98777732
30429,52.98777732
30430,52.98777732
30431,53.50222176
30432,53.50222176
30433,53.50222176
30434,53.50222176
30435,53.50222176
30436,52.98777732
30437,53.50222176
30438,54.0166662
30439,54.0166662
30440,53.50222176
30441,52.98777732
30442,53.50222176
30443,54.53111064
30444,54.53111064
30445,54.53111064
30446,54.53111064
30447,54.53111064
30448,54.53111064
30449,54.0166662
30450,54.0166662
30451,54.0166662
30452,53.50222176
30453,54.0166662
30454,54.0166662
30455,54.0166662
30456,54.0166662
30457,54.0166662
30458,52.98777732
30459,52.98777732
30460,52.98777732
30461,52.98777732
30462,52.98777732
30463,52.98777732
30464,52.98777732
30465,52.98777732
30466,52.98777732
30467,52.98777732
30468,54.0166662
30469,54.0166662
30470,54.0166662
30471,54.0166662
30472,54.0166662
30473,54.0166662
30474,54.0166662
30475,54.0166662
30476,53.50222176
30477,54.0166662
30478,54.0166662
30479,53.50222176
30480,53.50222176
30481,54.0166662
30482,54.0166662
30483,54.0166662
30484,54.0166662
30485,54.0166662
30486,54.0166662
30487,54.0166662
30488,53.50222176
30489,53.50222176
30490,52.98777732
30491,52.98777732
30492,52.98777732
30493,52.47333288
30494,52.47333288
30495,52.47333288
30496,51.95888844
30497,51.95888844
30498,52.47333288
30499,52.47333288
30500,51.95888844
30501,51.95888844
30502,51.95888844
30503,52.98777732
30504,52.98777732
30505,52.98777732
30506,52.98777732
30507,52.98777732
30508,52.98777732
30509,52.98777732
30510,52.98777732
30511,53.50222176
30512,53.50222176
30513,53.50222176
30514,54.0166662
30515,54.0166662
30516,54.0166662
30517,54.53111064
30518,55.04555508
30519,55.04555508
30520,55.55999952
30521,55.55999952
30522,56.07444396
30523,55.55999952
30524,56.07444396
30525,56.5888884
30526,56.5888884
30527,57.61777728
30528,57.61777728
30529,57.61777728
30530,58.64666616
30531,58.64666616
30532,59.1611106
30533,59.1611106
30534,59.1611106
30535,59.1611106
30536,59.1611106
30537,59.1611106
30538,59.67555504
30539,59.67555504
30540,60.18999948
30541,60.18999948
30542,60.70444392
30543,60.70444392
30544,60.70444392
30545,60.70444392
30546,61.21888836
30547,61.21888836
30548,61.21888836
30549,61.21888836
30550,61.21888836
30551,62.24777724
30552,62.24777724
30553,62.24777724
30554,62.24777724
30555,62.24777724
30556,62.24777724
30557,62.24777724
30558,62.24777724
30559,62.24777724
30560,62.24777724
30561,62.24777724
30562,62.24777724
30563,62.76222168
30564,62.76222168
30565,62.76222168
30566,62.76222168
30567,63.27666612
30568,63.27666612
30569,63.27666612
30570,63.27666612
30571,63.27666612
30572,63.27666612
30573,63.27666612
30574,63.27666612
30575,63.27666612
30576,62.76222168
30577,62.24777724
30578,62.24777724
30579,61.7333328
30580,61.7333328
30581,61.7333328
30582,61.21888836
30583,61.21888836
30584,61.21888836
30585,61.21888836
30586,60.70444392
30587,60.70444392
30588,60.70444392
30589,60.70444392
30590,60.70444392
30591,60.70444392
30592,60.70444392
30593,60.70444392
30594,60.70444392
30595,60.70444392
30596,60.70444392
30597,60.70444392
30598,60.70444392
30599,60.18999948
30600,60.18999948
30601,60.18999948
30602,60.70444392
30603,60.70444392
30604,60.70444392
30605,60.70444392
30606,60.70444392
30607,60.70444392
30608,60.70444392
30609,60.70444392
30610,60.70444392
30611,61.21888836
30612,61.21888836
30613,61.21888836
30614,61.21888836
30615,61.21888836
30616,61.7333328
30617,62.24777724
30618,62.76222168
30619,63.79111056
30620,63.79111056
30621,63.79111056
30622,64.305555
30623,64.305555
30624,64.305555
30625,64.305555
30626,65.33444388
30627,65.33444388
30628,65.33444388
30629,65.84888832
30630,65.84888832
30631,65.84888832
30632,66.36333276
30633,66.36333276
30634,66.36333276
30635,66.36333276
30636,66.36333276
30637,66.36333276
30638,66.8777772
30639,66.8777772
30640,67.39222164
30641,67.39222164
30642,67.90666608
30643,67.90666608
30644,67.90666608
30645,67.90666608
30646,68.93555496
30647,68.93555496
30648,67.90666608
30649,67.90666608
30650,68.93555496
30651,67.90666608
30652,67.90666608
30653,67.90666608
30654,68.42111052
30655,67.90666608
30656,67.90666608
30657,67.90666608
30658,67.39222164
30659,66.8777772
30660,66.8777772
30661,66.36333276
30662,66.36333276
30663,66.36333276
30664,65.84888832
30665,65.33444388
30666,64.81999944
30667,64.305555
30668,63.79111056
30669,63.79111056
30670,63.27666612
30671,63.27666612
30672,63.27666612
30673,63.27666612
30674,63.27666612
30675,63.27666612
30676,63.27666612
30677,63.27666612
30678,63.27666612
30679,63.27666612
30680,63.27666612
30681,63.27666612
30682,63.27666612
30683,63.27666612
30684,63.27666612
30685,63.79111056
30686,63.79111056
30687,63.79111056
30688,63.79111056
30689,63.79111056
30690,63.79111056
30691,63.79111056
30692,63.79111056
30693,64.305555
30694,64.305555
30695,64.305555
30696,64.305555
30697,64.305555
30698,64.81999944
30699,64.81999944
30700,64.81999944
30701,65.33444388
30702,65.33444388
30703,65.33444388
30704,65.84888832
30705,65.84888832
30706,66.36333276
30707,66.36333276
30708,66.36333276
30709,67.39222164
30710,67.39222164
30711,67.90666608
30712,67.90666608
30713,67.90666608
30714,67.90666608
30715,67.90666608
30716,67.90666608
30717,67.90666608
30718,68.93555496
30719,68.93555496
30720,68.93555496
30721,68.93555496
30722,68.93555496
30723,68.93555496
30724,68.42111052
30725,68.42111052
30726,68.93555496
30727,68.93555496
30728,68.93555496
30729,68.93555496
30730,68.93555496
30731,68.93555496
30732,68.93555496
30733,68.42111052
30734,68.42111052
30735,68.42111052
30736,68.42111052
30737,68.93555496
30738,67.90666608
30739,67.90666608
30740,67.39222164
30741,67.39222164
30742,67.39222164
30743,67.39222164
30744,67.39222164
30745,67.39222164
30746,67.39222164
30747,67.39222164
30748,67.39222164
30749,67.39222164
30750,67.39222164
30751,67.39222164
30752,67.39222164
30753,67.39222164
30754,67.39222164
30755,67.39222164
30756,67.39222164
30757,67.39222164
30758,67.39222164
30759,67.39222164
30760,67.39222164
30761,67.39222164
30762,67.39222164
30763,67.39222164
30764,67.90666608
30765,67.90666608
30766,67.90666608
30767,67.90666608
30768,67.90666608
30769,67.90666608
30770,67.90666608
30771,67.90666608
30772,67.90666608
30773,67.90666608
30774,68.93555496
30775,68.93555496
30776,68.93555496
30777,68.93555496
30778,69.4499994
30779,69.4499994
30780,69.4499994
30781,69.96444384
30782,69.96444384
30783,69.96444384
30784,69.96444384
30785,70.47888828
30786,70.47888828
30787,70.47888828
30788,70.99333272
30789,70.99333272
30790,70.99333272
30791,70.99333272
30792,72.0222216
30793,72.0222216
30794,72.0222216
30795,72.0222216
30796,72.0222216
30797,72.0222216
30798,72.0222216
30799,72.0222216
30800,72.0222216
30801,72.0222216
30802,72.0222216
30803,72.0222216
30804,72.0222216
30805,71.50777716
30806,70.99333272
30807,70.47888828
30808,69.96444384
30809,69.96444384
30810,68.93555496
30811,68.93555496
30812,68.93555496
30813,68.93555496
30814,68.93555496
30815,69.4499994
30816,68.93555496
30817,68.93555496
30818,68.93555496
30819,68.93555496
30820,67.90666608
30821,67.90666608
30822,67.90666608
30823,68.42111052
30824,68.42111052
30825,67.90666608
30826,67.90666608
30827,67.90666608
30828,67.90666608
30829,67.90666608
30830,67.90666608
30831,67.90666608
30832,67.90666608
30833,67.90666608
30834,67.90666608
30835,67.90666608
30836,67.90666608
30837,67.90666608
30838,67.90666608
30839,67.90666608
30840,67.90666608
30841,67.90666608
30842,67.90666608
30843,67.90666608
30844,67.90666608
30845,67.90666608
30846,67.90666608
30847,67.90666608
30848,67.90666608
30849,67.90666608
30850,67.90666608
30851,67.90666608
30852,67.90666608
30853,68.93555496
30854,68.93555496
30855,68.93555496
30856,68.42111052
30857,68.42111052
30858,68.42111052
30859,68.42111052
30860,69.4499994
30861,69.4499994
30862,69.96444384
30863,69.96444384
30864,69.96444384
30865,69.96444384
30866,70.47888828
30867,70.47888828
30868,70.47888828
30869,70.47888828
30870,70.47888828
30871,70.47888828
30872,70.47888828
30873,70.47888828
30874,71.50777716
30875,71.50777716
30876,71.50777716
30877,71.50777716
30878,72.0222216
30879,72.0222216
30880,72.0222216
30881,72.0222216
30882,72.0222216
30883,72.0222216
30884,72.0222216
30885,72.0222216
30886,72.0222216
30887,71.50777716
30888,71.50777716
30889,71.50777716
30890,71.50777716
30891,70.99333272
30892,70.99333272
30893,70.99333272
30894,70.99333272
30895,70.99333272
30896,70.99333272
30897,70.99333272
30898,70.99333272
30899,70.99333272
30900,70.47888828
30901,70.47888828
30902,70.47888828
30903,70.47888828
30904,70.47888828
30905,71.50777716
30906,71.50777716
30907,71.50777716
30908,71.50777716
30909,71.50777716
30910,72.0222216
30911,72.0222216
30912,72.0222216
30913,72.0222216
30914,72.0222216
30915,72.0222216
30916,72.0222216
30917,72.0222216
30918,72.0222216
30919,72.53666604
30920,72.53666604
30921,72.53666604
30922,72.53666604
30923,72.53666604
30924,72.53666604
30925,72.53666604
30926,73.05111048
30927,73.05111048
30928,74.07999936
30929,74.07999936
30930,74.5944438
30931,74.5944438
30932,75.10888824
30933,75.10888824
30934,75.62333268
30935,75.62333268
30936,76.13777712
30937,76.13777712
30938,76.65222156
30939,77.68111044
30940,77.68111044
30941,77.68111044
30942,78.19555488
30943,78.19555488
30944,78.70999932
30945,78.70999932
30946,79.22444376
30947,79.7388882
30948,79.7388882
30949,79.7388882
30950,80.25333264
30951,80.25333264
30952,81.28222152000001
30953,81.79666596
30954,81.79666596
30955,82.3111104
30956,82.3111104
30957,82.82555484
30958,82.82555484
30959,82.82555484
30960,82.82555484
30961,83.33999928
30962,83.33999928
30963,83.33999928
30964,83.85444372
30965,83.85444372
30966,83.85444372
30967,84.36888816
30968,84.36888816
30969,84.36888816
30970,84.8833326
30971,84.8833326
30972,84.8833326
30973,84.8833326
30974,85.39777704
30975,85.39777704
30976,85.39777704
30977,85.39777704
30978,85.39777704
30979,85.39777704
30980,85.39777704
30981,85.39777704
30982,85.39777704
30983,86.42666592
30984,86.42666592
30985,86.42666592
30986,86.42666592
30987,86.42666592
30988,86.94111036
30989,86.94111036
30990,86.94111036
30991,86.94111036
30992,86.94111036
30993,86.94111036
30994,86.94111036
30995,86.94111036
30996,86.94111036
30997,86.94111036
30998,86.94111036
30999,86.42666592
31000,86.42666592
31001,86.42666592
31002,86.42666592
31003,86.42666592
31004,85.39777704
31005,85.39777704
31006,85.39777704
31007,85.39777704
31008,85.39777704
31009,85.39777704
31010,85.39777704
31011,85.39777704
31012,85.39777704
31013,84.36888816
31014,84.36888816
31015,84.36888816
31016,84.36888816
31017,84.36888816
31018,84.36888816
31019,84.36888816
31020,84.36888816
31021,84.36888816
31022,84.36888816
31023,84.36888816
31024,84.36888816
31025,84.36888816
31026,84.36888816
31027,84.36888816
31028,84.36888816
31029,85.39777704
31030,85.39777704
31031,85.39777704
31032,85.39777704
31033,85.39777704
31034,85.39777704
31035,86.42666592
31036,86.42666592
31037,86.42666592
31038,86.42666592
31039,86.42666592
31040,86.42666592
31041,86.42666592
31042,85.39777704
31043,85.39777704
31044,85.39777704
31045,85.39777704
31046,85.39777704
31047,85.39777704
31048,85.39777704
31049,85.39777704
31050,85.39777704
31051,85.39777704
31052,86.42666592
31053,86.42666592
31054,86.42666592
31055,86.42666592
31056,86.42666592
31057,86.42666592
31058,85.39777704
31059,85.39777704
31060,85.39777704
31061,85.39777704
31062,85.39777704
31063,85.39777704
31064,84.8833326
31065,84.8833326
31066,84.8833326
31067,84.8833326
31068,84.8833326
31069,84.8833326
31070,84.8833326
31071,84.8833326
31072,84.36888816
31073,84.36888816
31074,84.36888816
31075,84.36888816
31076,84.36888816
31077,83.85444372
31078,83.85444372
31079,83.85444372
31080,83.85444372
31081,83.33999928
31082,83.33999928
31083,83.33999928
31084,82.3111104
31085,82.3111104
31086,82.3111104
31087,82.3111104
31088,82.3111104
31089,82.3111104
31090,82.3111104
31091,82.3111104
31092,82.3111104
31093,81.28222152000001
31094,81.28222152000001
31095,81.28222152000001
31096,81.28222152000001
31097,81.28222152000001
31098,81.28222152000001
31099,80.76777708
31100,80.76777708
31101,80.25333264
31102,80.25333264
31103,80.25333264
31104,79.7388882
31105,79.7388882
31106,79.22444376
31107,79.22444376
31108,79.22444376
31109,78.70999932
31110,78.70999932
31111,77.68111044
31112,77.68111044
31113,77.166666
31114,77.166666
31115,76.65222156
31116,76.65222156
31117,76.65222156
31118,76.13777712
31119,76.13777712
31120,76.13777712
31121,75.62333268
31122,75.62333268
31123,75.62333268
31124,75.62333268
31125,75.62333268
31126,76.13777712
31127,76.13777712
31128,76.65222156
31129,76.65222156
31130,76.65222156
31131,77.68111044
31132,77.68111044
31133,77.68111044
31134,77.68111044
31135,78.70999932
31136,78.70999932
31137,78.70999932
31138,78.70999932
31139,78.70999932
31140,78.70999932
31141,78.70999932
31142,78.70999932
31143,78.70999932
31144,79.22444376
31145,79.22444376
31146,79.22444376
31147,79.22444376
31148,79.22444376
31149,79.22444376
31150,79.22444376
31151,79.7388882
31152,79.7388882
31153,79.7388882
31154,79.7388882
31155,79.7388882
31156,79.7388882
31157,80.25333264
31158,80.25333264
31159,80.25333264
31160,80.25333264
31161,80.25333264
31162,80.25333264
31163,80.25333264
31164,79.7388882
31165,79.7388882
31166,79.7388882
31167,79.22444376
31168,79.22444376
31169,79.22444376
31170,79.22444376
31171,79.22444376
31172,78.70999932
31173,78.70999932
31174,78.70999932
31175,78.70999932
31176,78.70999932
31177,78.70999932
31178,78.70999932
31179,78.70999932
31180,78.70999932
31181,78.70999932
31182,78.70999932
31183,78.70999932
31184,78.70999932
31185,78.70999932
31186,78.70999932
31187,78.70999932
31188,78.70999932
31189,78.70999932
31190,78.70999932
31191,78.70999932
31192,78.70999932
31193,78.70999932
31194,78.70999932
31195,78.70999932
31196,78.70999932
31197,78.70999932
31198,78.70999932
31199,78.70999932
31200,78.70999932
31201,78.70999932
31202,79.22444376
31203,79.22444376
31204,79.22444376
31205,79.22444376
31206,79.22444376
31207,79.22444376
31208,79.22444376
31209,79.22444376
31210,79.22444376
31211,79.22444376
31212,79.22444376
31213,79.22444376
31214,79.7388882
31215,79.7388882
31216,79.7388882
31217,79.7388882
31218,79.7388882
31219,79.7388882
31220,79.7388882
31221,79.7388882
31222,79.7388882
31223,79.7388882
31224,79.22444376
31225,79.22444376
31226,79.22444376
31227,79.22444376
31228,79.22444376
31229,79.22444376
31230,79.22444376
31231,79.22444376
31232,78.70999932
31233,78.70999932
31234,78.70999932
31235,78.70999932
31236,78.70999932
31237,78.70999932
31238,78.70999932
31239,78.70999932
31240,78.70999932
31241,78.70999932
31242,78.70999932
31243,78.70999932
31244,78.70999932
31245,79.22444376
31246,79.22444376
31247,79.22444376
31248,79.22444376
31249,79.22444376
31250,79.22444376
31251,79.22444376
31252,79.22444376
31253,79.22444376
31254,79.22444376
31255,79.22444376
31256,79.22444376
31257,79.22444376
31258,79.22444376
31259,79.22444376
31260,79.22444376
31261,79.22444376
31262,79.22444376
31263,78.70999932
31264,78.70999932
31265,78.70999932
31266,78.70999932
31267,78.70999932
31268,78.70999932
31269,78.70999932
31270,78.70999932
31271,78.70999932
31272,78.70999932
31273,78.70999932
31274,78.70999932
31275,78.70999932
31276,78.70999932
31277,78.70999932
31278,78.19555488
31279,78.19555488
31280,79.22444376
31281,79.22444376
31282,79.22444376
31283,79.22444376
31284,79.22444376
31285,79.22444376
31286,79.22444376
31287,79.7388882
31288,79.7388882
31289,79.7388882
31290,79.22444376
31291,79.22444376
31292,79.22444376
31293,79.22444376
31294,79.22444376
31295,79.22444376
31296,79.22444376
31297,79.22444376
31298,79.22444376
31299,79.22444376
31300,79.22444376
31301,79.7388882
31302,79.7388882
31303,79.7388882
31304,79.7388882
31305,79.7388882
31306,79.7388882
31307,79.7388882
31308,79.7388882
31309,79.7388882
31310,80.25333264
31311,80.25333264
31312,80.25333264
31313,80.25333264
31314,80.25333264
31315,80.25333264
31316,80.25333264
31317,80.25333264
31318,80.25333264
31319,80.25333264
31320,80.76777708
31321,80.76777708
31322,80.76777708
31323,80.76777708
31324,80.76777708
31325,80.76777708
31326,80.76777708
31327,80.76777708
31328,80.76777708
31329,80.76777708
31330,80.76777708
31331,80.76777708
31332,81.28222152000001
31333,81.28222152000001
31334,81.28222152000001
31335,81.28222152000001
31336,81.28222152000001
31337,81.28222152000001
31338,81.28222152000001
31339,81.28222152000001
31340,80.76777708
31341,80.76777708
31342,80.76777708
31343,80.76777708
31344,80.76777708
31345,80.25333264
31346,80.25333264
31347,80.25333264
31348,80.25333264
31349,80.25333264
