48209,73.05111048
48210,73.05111048
48211,73.05111048
48212,72.0222216
48213,72.0222216
48214,72.0222216
48215,72.0222216
48216,72.0222216
48217,72.0222216
48218,72.0222216
48219,72.0222216
48220,72.0222216
48221,72.0222216
48222,72.0222216
48223,72.0222216
48224,73.05111048
48225,73.05111048
48226,73.05111048
48227,73.05111048
48228,73.05111048
48229,73.05111048
48230,73.05111048
48231,73.56555492
48232,73.05111048
48233,73.05111048
48234,73.05111048
48235,73.05111048
48236,73.05111048
48237,73.05111048
48238,73.05111048
48239,73.05111048
48240,73.05111048
48241,73.05111048
48242,73.05111048
48243,73.56555492
48244,73.05111048
48245,73.05111048
48246,73.05111048
48247,73.05111048
48248,73.05111048
48249,72.0222216
48250,72.0222216
48251,72.0222216
48252,72.0222216
48253,72.0222216
48254,73.05111048
48255,73.56555492
48256,73.56555492
48257,73.05111048
48258,73.05111048
48259,73.05111048
48260,73.05111048
48261,73.56555492
48262,73.56555492
48263,73.56555492
48264,73.05111048
48265,73.05111048
48266,73.05111048
48267,73.05111048
48268,73.56555492
48269,73.05111048
48270,73.05111048
48271,73.05111048
48272,73.05111048
48273,73.05111048
48274,73.05111048
48275,73.05111048
48276,73.05111048
48277,73.05111048
48278,73.05111048
48279,72.0222216
48280,72.0222216
48281,73.05111048
48282,72.0222216
48283,72.0222216
48284,72.0222216
48285,72.0222216
48286,72.0222216
48287,72.0222216
48288,72.0222216
48289,73.05111048
48290,73.05111048
48291,73.05111048
48292,73.05111048
48293,73.05111048
48294,72.0222216
48295,72.0222216
48296,72.0222216
48297,72.0222216
48298,72.0222216
48299,72.0222216
48300,72.0222216
48301,72.0222216
48302,72.0222216
48303,72.0222216
48304,72.0222216
48305,72.0222216
48306,72.0222216
48307,72.0222216
48308,72.0222216
48309,72.0222216
48310,72.0222216
48311,72.0222216
48312,72.0222216
48313,73.05111048
48314,73.05111048
48315,72.0222216
48316,72.0222216
48317,73.05111048
48318,73.05111048
48319,73.05111048
48320,72.0222216
48321,72.0222216
48322,72.0222216
48323,73.05111048
48324,73.05111048
48325,73.05111048
48326,73.56555492
48327,73.56555492
48328,73.56555492
48329,73.56555492
48330,73.56555492
48331,73.05111048
48332,73.56555492
48333,73.56555492
48334,73.56555492
48335,73.56555492
48336,73.56555492
48337,73.56555492
48338,73.56555492
48339,73.56555492
48340,73.56555492
48341,73.56555492
48342,73.05111048
48343,73.05111048
48344,73.05111048
48345,73.05111048
48346,73.05111048
48347,73.05111048
48348,73.05111048
48349,73.05111048
48350,73.56555492
48351,73.56555492
48352,73.56555492
48353,73.05111048
48354,73.05111048
48355,73.05111048
48356,73.05111048
48357,73.56555492
48358,73.05111048
48359,73.05111048
48360,73.05111048
48361,73.56555492
48362,73.56555492
48363,73.56555492
48364,73.56555492
48365,73.56555492
48366,73.56555492
48367,73.56555492
48368,73.56555492
48369,73.56555492
48370,73.56555492
48371,73.05111048
48372,74.07999936
48373,74.07999936
48374,73.56555492
48375,73.56555492
48376,73.56555492
48377,73.56555492
48378,73.56555492
48379,73.56555492
48380,73.56555492
48381,73.56555492
48382,73.56555492
48383,73.56555492
48384,73.56555492
48385,73.56555492
48386,73.05111048
48387,73.05111048
48388,73.05111048
48389,73.56555492
48390,73.05111048
48391,73.05111048
48392,72.0222216
48393,73.05111048
48394,73.05111048
48395,73.05111048
48396,73.05111048
48397,73.05111048
48398,73.05111048
48399,73.05111048
48400,73.05111048
48401,73.05111048
48402,73.05111048
48403,72.0222216
48404,72.0222216
48405,72.0222216
48406,73.05111048
48407,73.05111048
48408,73.56555492
48409,73.56555492
48410,73.56555492
48411,73.56555492
48412,73.05111048
48413,73.05111048
48414,73.56555492
48415,73.56555492
48416,73.56555492
48417,73.05111048
48418,73.05111048
48419,73.05111048
48420,74.07999936
48421,74.07999936
48422,74.07999936
48423,74.07999936
48424,74.07999936
48425,73.56555492
48426,73.56555492
48427,73.56555492
48428,73.56555492
48429,73.56555492
48430,73.56555492
48431,73.56555492
48432,73.56555492
48433,73.56555492
48434,73.56555492
48435,73.56555492
48436,73.56555492
48437,73.56555492
48438,73.56555492
48439,73.05111048
48440,73.05111048
48441,72.0222216
48442,72.0222216
48443,72.0222216
48444,72.0222216
48445,72.0222216
48446,72.0222216
48447,71.50777716
48448,72.0222216
48449,72.0222216
48450,72.0222216
48451,72.0222216
48452,72.0222216
48453,72.0222216
48454,72.0222216
48455,72.0222216
48456,72.0222216
48457,72.0222216
48458,72.0222216
48459,71.50777716
48460,71.50777716
48461,71.50777716
48462,71.50777716
48463,72.0222216
48464,72.0222216
48465,72.0222216
48466,72.0222216
48467,72.0222216
48468,72.0222216
48469,73.56555492
48470,73.05111048
48471,73.05111048
48472,73.05111048
48473,72.0222216
48474,72.0222216
48475,73.56555492
48476,73.05111048
48477,72.0222216
48478,72.0222216
48479,72.0222216
48480,72.0222216
48481,72.0222216
48482,72.0222216
48483,72.0222216
48484,72.0222216
48485,72.0222216
48486,72.0222216
48487,72.0222216
48488,72.0222216
48489,72.0222216
48490,72.0222216
48491,72.0222216
48492,72.0222216
48493,72.0222216
48494,73.05111048
48495,73.05111048
48496,73.05111048
48497,73.05111048
48498,73.05111048
48499,72.0222216
48500,72.0222216
48501,72.0222216
48502,72.0222216
48503,72.0222216
48504,73.05111048
48505,73.05111048
48506,73.05111048
48507,73.05111048
48508,73.05111048
48509,73.05111048
48510,73.05111048
48511,73.05111048
48512,73.05111048
48513,73.05111048
48514,73.05111048
48515,73.05111048
48516,73.05111048
48517,73.05111048
48518,73.05111048
48519,73.05111048
48520,73.05111048
48521,73.05111048
48522,73.05111048
48523,73.05111048
48524,73.05111048
48525,73.05111048
48526,73.05111048
48527,73.05111048
48528,73.56555492
48529,73.56555492
48530,73.56555492
48531,73.05111048
48532,73.05111048
48533,73.05111048
48534,73.05111048
48535,73.05111048
48536,73.05111048
48537,73.05111048
48538,73.05111048
48539,73.05111048
48540,73.05111048
48541,73.05111048
48542,73.05111048
48543,73.05111048
48544,73.05111048
48545,73.05111048
48546,73.05111048
48547,73.05111048
48548,74.07999936
48549,74.07999936
48550,74.07999936
48551,74.07999936
48552,74.07999936
48553,74.07999936
48554,73.05111048
48555,74.07999936
48556,74.07999936
48557,74.07999936
48558,74.07999936
48559,74.07999936
48560,74.07999936
48561,74.07999936
48562,74.07999936
48563,74.07999936
48564,74.07999936
48565,74.07999936
48566,74.07999936
48567,74.07999936
48568,74.07999936
48569,74.07999936
48570,74.07999936
48571,74.07999936
48572,74.07999936
48573,74.07999936
48574,74.07999936
48575,74.07999936
48576,74.07999936
48577,74.07999936
48578,74.07999936
48579,74.07999936
48580,74.07999936
48581,74.07999936
48582,74.07999936
48583,73.05111048
48584,73.05111048
48585,73.05111048
48586,73.05111048
48587,73.05111048
48588,73.05111048
48589,73.05111048
48590,73.56555492
48591,73.56555492
48592,73.56555492
48593,73.56555492
48594,73.56555492
48595,73.56555492
48596,73.56555492
48597,73.56555492
48598,73.56555492
48599,73.56555492
48600,74.07999936
48601,74.07999936
48602,74.07999936
48603,74.07999936
48604,74.07999936
48605,74.07999936
48606,74.07999936
48607,74.07999936
48608,74.07999936
48609,74.07999936
48610,74.07999936
48611,74.07999936
48612,74.07999936
48613,74.07999936
48614,74.07999936
48615,74.07999936
48616,73.56555492
48617,73.56555492
48618,73.56555492
48619,73.56555492
48620,73.56555492
48621,73.56555492
48622,73.56555492
48623,73.56555492
48624,73.56555492
48625,73.56555492
48626,73.56555492
48627,73.56555492
48628,73.05111048
48629,73.05111048
48630,73.05111048
48631,73.05111048
48632,73.05111048
48633,73.05111048
48634,73.05111048
48635,73.05111048
48636,73.05111048
48637,73.05111048
48638,73.05111048
48639,73.05111048
48640,73.05111048
48641,73.05111048
48642,73.05111048
48643,73.05111048
48644,73.05111048
48645,73.05111048
48646,73.05111048
48647,73.05111048
48648,73.05111048
48649,73.05111048
48650,73.05111048
48651,73.05111048
48652,73.05111048
48653,72.0222216
48654,72.0222216
48655,72.0222216
48656,72.0222216
48657,72.0222216
48658,72.0222216
48659,72.0222216
48660,72.0222216
48661,72.0222216
48662,72.0222216
48663,72.0222216
48664,72.0222216
48665,73.05111048
48666,73.05111048
48667,73.05111048
48668,73.05111048
48669,73.05111048
48670,73.05111048
48671,73.05111048
48672,73.05111048
48673,73.05111048
48674,73.56555492
48675,73.56555492
48676,73.56555492
48677,73.56555492
48678,73.56555492
48679,73.56555492
48680,73.56555492
48681,73.56555492
48682,73.56555492
48683,74.07999936
48684,74.5944438
48685,74.5944438
48686,74.5944438
48687,75.10888824
48688,75.10888824
48689,75.62333268
48690,75.62333268
48691,76.13777712
48692,76.13777712
48693,76.13777712
48694,76.13777712
48695,76.13777712
48696,76.13777712
48697,76.13777712
48698,76.13777712
48699,76.13777712
48700,75.62333268
48701,75.62333268
48702,75.62333268
48703,75.62333268
48704,75.62333268
48705,75.10888824
48706,75.10888824
48707,75.10888824
48708,74.07999936
48709,74.07999936
48710,74.07999936
48711,74.07999936
48712,74.07999936
48713,73.56555492
48714,73.56555492
48715,73.56555492
48716,73.56555492
48717,73.56555492
48718,73.56555492
48719,73.56555492
48720,73.56555492
48721,73.56555492
48722,73.56555492
48723,73.56555492
48724,73.05111048
48725,73.05111048
48726,73.05111048
48727,73.05111048
48728,74.07999936
48729,74.5944438
48730,75.10888824
48731,75.10888824
48732,75.62333268
48733,76.13777712
48734,76.65222156
48735,76.65222156
48736,77.68111044
48737,77.68111044
48738,77.68111044
48739,77.68111044
48740,77.68111044
48741,78.70999932
48742,78.70999932
48743,78.70999932
48744,79.22444376
48745,79.7388882
48746,79.7388882
48747,80.25333264
48748,80.76777708
48749,80.76777708
48750,81.79666596
48751,82.3111104
48752,82.3111104
48753,82.82555484
48754,83.33999928
48755,83.33999928
48756,83.85444372
48757,83.85444372
48758,84.36888816
48759,84.36888816
48760,84.8833326
48761,84.8833326
48762,84.8833326
48763,85.39777704
48764,85.39777704
48765,85.39777704
48766,85.39777704
48767,85.91222148
48768,85.91222148
48769,85.91222148
48770,85.91222148
48771,85.91222148
48772,86.42666592
48773,86.42666592
48774,86.94111036
48775,86.94111036
48776,86.94111036
48777,87.4555548
48778,87.4555548
48779,87.4555548
48780,87.96999924
48781,87.96999924
48782,88.48444368
48783,88.48444368
48784,88.48444368
48785,88.99888812
48786,88.99888812
48787,90.027777
48788,90.027777
48789,90.027777
48790,90.54222144
48791,90.54222144
48792,91.05666588
48793,91.05666588
48794,91.05666588
48795,91.05666588
48796,91.05666588
48797,91.57111032
48798,91.57111032
48799,91.57111032
48800,92.08555476
48801,92.08555476
48802,92.5999992
48803,92.08555476
48804,92.08555476
48805,92.5999992
48806,92.5999992
48807,93.11444364
48808,92.5999992
48809,92.5999992
48810,92.5999992
48811,92.5999992
48812,92.5999992
48813,92.5999992
48814,92.5999992
48815,92.5999992
48816,92.5999992
48817,92.5999992
48818,93.11444364
48819,93.11444364
48820,93.11444364
48821,93.11444364
48822,93.62888808
48823,94.14333252
48824,94.14333252
48825,94.14333252
48826,94.14333252
48827,94.14333252
48828,94.14333252
48829,94.65777696
48830,94.65777696
48831,94.65777696
48832,95.1722214
48833,96.20111028
48834,96.20111028
48835,96.20111028
48836,96.20111028
48837,96.20111028
48838,96.20111028
48839,96.20111028
48840,96.20111028
48841,96.20111028
48842,96.20111028
48843,96.20111028
48844,95.68666584
48845,96.20111028
48846,96.20111028
48847,96.20111028
48848,96.20111028
48849,96.20111028
48850,96.71555472
48851,96.71555472
48852,96.71555472
48853,96.71555472
48854,96.71555472
48855,96.71555472
48856,96.71555472
48857,96.71555472
48858,96.71555472
48859,97.22999916
48860,97.22999916
48861,97.22999916
48862,97.22999916
48863,98.25888804
48864,98.25888804
48865,97.7444436
48866,97.7444436
48867,97.7444436
48868,97.7444436
48869,97.7444436
48870,97.7444436
48871,97.7444436
48872,98.25888804
48873,98.25888804
48874,98.25888804
48875,98.25888804
48876,98.25888804
48877,98.77333248
48878,98.77333248
48879,98.77333248
48880,99.28777692
48881,99.28777692
48882,99.28777692
48883,99.28777692
48884,98.77333248
48885,98.77333248
48886,98.77333248
48887,98.77333248
48888,98.77333248
48889,98.77333248
48890,98.25888804
48891,98.25888804
48892,98.25888804
48893,98.77333248
48894,98.77333248
48895,98.77333248
48896,98.77333248
48897,99.28777692
48898,99.28777692
48899,99.28777692
48900,99.28777692
48901,99.28777692
48902,99.80222136
48903,99.80222136
48904,99.80222136
48905,99.80222136
48906,99.80222136
48907,99.80222136
48908,99.80222136
48909,99.80222136
48910,99.80222136
48911,99.80222136
48912,99.80222136
48913,99.80222136
48914,99.80222136
48915,99.80222136
48916,99.80222136
48917,99.80222136
48918,99.80222136
48919,99.80222136
48920,99.80222136
48921,99.80222136
48922,99.80222136
48923,100.83111024
48924,100.83111024
48925,100.83111024
48926,100.83111024
48927,100.83111024
48928,101.34555468
48929,101.34555468
48930,101.34555468
48931,101.34555468
48932,101.85999912
48933,101.85999912
48934,101.85999912
48935,102.37444356
48936,102.37444356
48937,102.37444356
48938,102.37444356
48939,102.37444356
48940,102.37444356
48941,102.37444356
48942,102.37444356
48943,101.34555468
48944,101.34555468
48945,100.83111024
48946,100.83111024
48947,99.80222136
48948,100.3166658
48949,99.28777692
48950,98.77333248
48951,98.77333248
48952,98.77333248
48953,98.77333248
48954,98.77333248
48955,98.77333248
48956,98.77333248
48957,98.25888804
48958,98.25888804
48959,98.25888804
48960,98.25888804
48961,98.25888804
48962,98.25888804
48963,98.25888804
48964,98.25888804
48965,98.25888804
48966,98.25888804
48967,98.25888804
48968,98.77333248
48969,98.77333248
48970,98.77333248
48971,98.77333248
48972,98.77333248
48973,98.77333248
48974,98.77333248
48975,97.7444436
48976,97.7444436
48977,97.7444436
48978,97.7444436
48979,97.7444436
48980,97.22999916
48981,97.22999916
48982,97.22999916
48983,97.22999916
48984,97.22999916
48985,97.22999916
48986,96.71555472
48987,97.22999916
48988,97.22999916
48989,97.22999916
48990,97.22999916
48991,97.22999916
48992,97.22999916
48993,97.22999916
48994,97.22999916
48995,97.7444436
48996,97.7444436
48997,97.7444436
48998,97.7444436
48999,97.22999916
49000,97.22999916
49001,97.22999916
49002,97.22999916
49003,97.22999916
49004,97.7444436
49005,97.7444436
49006,98.25888804
49007,98.25888804
49008,97.7444436
49009,97.7444436
49010,97.7444436
49011,97.7444436
49012,97.7444436
49013,97.7444436
49014,97.7444436
49015,97.7444436
49016,97.7444436
49017,97.7444436
49018,97.7444436
49019,97.7444436
49020,97.7444436
49021,97.7444436
49022,97.7444436
49023,97.7444436
49024,97.7444436
49025,97.7444436
49026,97.7444436
49027,97.7444436
49028,97.7444436
49029,97.7444436
49030,97.7444436
49031,97.7444436
49032,97.7444436
49033,97.7444436
49034,97.7444436
49035,96.71555472
49036,96.71555472
49037,96.71555472
49038,96.71555472
49039,96.71555472
49040,96.71555472
